,difference
37023799,0.02425839310143374
37023800,-0.006780435214750469
36976346,-0.2865280630098255
36976347,1.1530403298820602e-09
36976348,-0.2893535989981615
36976349,-3.5266857594251633e-06
36976350,0.2534536322226302
36976351,0.2533531042850825
36976352,-0.2864622612067933
36976353,-3.270853875392277e-05
36976354,-0.28636814289149015
37023701,0.0
37023702,-6.7844189325330575
37023703,0.641528977837929
37023704,-0.9841343107424763
36978087,-0.03335243296218238
36978088,-4.4459011405706406e-05
36978089,7.533174084528582e-11
36978090,-0.0330538165912273
37015550,0.9605138357533942
37015551,-0.30660569840782026
37015552,0.010113951493817108
37015553,0.9605976036036008
37015554,-0.306648843921721
37015555,0.9605524446342644
37015556,-3.014854787323647
37015557,-0.1265332806660462
37015558,0.9606141025346266
37015679,2.384599491714418
37015680,0.0
43429856,-3.438615975781545e-05
43429860,0.0
37018841,8.126903594529722e-10
37018842,-0.22541997687648063
37018843,-0.00028187630232423544
37018844,-0.007350510505318653
37018845,0.01822094887401704
37018846,-0.01836523834370496
37018847,0.01806610716130308
36979942,5.768690970264991
36979943,5.7740640221031505
36979944,3.6823955889884026
36979945,-0.8148743964479515
36979946,-1.1227338578319177
36979947,-0.8151094587876173
36979948,0.9528848239275902
36979949,5.768508123307132
36979950,3.3665535389720453
37021600,-2.6956026837449443
37021601,-2.6950057711962074
37021602,-2.7051646382179655
37021603,-2.7040446602138744
37021604,-0.023167462322298604
37021605,-2.7048916039057076
37021606,-2.691731989504717
37021607,0.011533220923041654
37017307,0.09312521392453021
37017308,-0.10463246192717435
37017309,0.027277988147979215
37017310,0.0929983052221246
37017311,-0.10471344937104732
37017312,0.02767090591169108
37017313,0.007195612074220037
37017314,0.007068445842470794
36966770,0.0
36966771,0.4643423777639626
36966772,0.1509540720597755
36966773,0.28223195764604725
36963811,-0.16484052460982923
36963812,-0.8138795323106578
36963813,-0.47130322074919917
36963814,-0.2813078002072871
36963815,0.8165769076425136
36963816,0.8056604557712106
36963817,0.275310860401504
36963818,1.0444784693947113
36963819,1.4648650588978214
36963820,0.19219556941310856
36976809,-1.6362690441310406
36976810,0.9612718133704092
36976811,0.9612612424744302
43428616,-1.0573309260238979
43428617,0.25269364668250205
43428618,0.2526641777243128
43428619,-1.0574785234214659
43428620,-0.00013726706539429756
43428621,0.252647961354441
43428622,0.0
43428623,-0.47667498527571084
43428624,-1.0573771153631775
36982636,0.2920085012203657
36982637,0.29210891614059165
36982638,-2.2305241962894797
36982639,0.37640229462783736
36982640,0.2970412437893799
36982641,-2.2300807802603515
36982642,0.33175515420826684
36982643,0.3323337896961789
36982644,-2.15912705830317
43428312,-1.0272281088400632
43428313,1.1409118235418418
43428314,1.41294672868149
43428315,1.1401479711907427
43428316,-1.3384641556478556
43428317,1.903787128300479
43428318,-1.3380282151433818
43428319,1.0722348124701284
36989905,-0.38611051152889786
36989906,-0.005259527126327157
36989907,0.4602256302344614
36989908,4.0480708956067275
36989909,0.4602206455477358
37019180,-0.014997938647866249
37019181,0.019032474424321322
37019182,0.019084286139602114
36979551,0.2703640054134251
36979552,0.023926055166636928
36979553,-0.09211823120832108
36979554,0.023990898064655042
36979555,0.020523870290404034
36979556,-0.07530056196264923
36979557,0.28162959010746214
36979558,0.17784078290442373
36981032,-0.0003831632074593472
36981033,-0.00039448554161936045
36981034,-0.00041231740139124895
36981035,-0.052867347654157015
36981036,-0.05286766527174791
36981037,-0.05288397899948194
36981038,-0.05300751151237648
36981039,2.7397106805437943e-10
36981040,-0.05299970134019105
36981041,-0.00045791052242094565
36994654,-0.1756008608837618
36994655,0.14449492681106335
36994656,-0.14269403322562368
36994657,0.15389778045948788
36994658,-0.14196690069896079
36994659,0.13674237866247552
36994660,-0.1551427129888907
36994661,-0.03639911064450985
36994662,-0.03104444140208784
36994663,0.25510886676191546
37023705,3.965205053191312e-09
37023706,-8.539086360315196e-05
37023707,-0.0001026912359520793
37018893,-0.3211052702876245
37018894,-0.021148663479834795
37018895,2.4648016960782115e-10
37018896,-0.24439452489048108
37018897,-0.021113039860679805
37018898,-0.2443480009568475
36969475,-0.1713774336351861
36969476,2.825181722965162
36969477,-0.25528744846084095
36969478,-0.17137722661036747
36969479,-0.00016207724408445756
36969480,0.0
36969481,1.8373848065922047
36969482,0.07965267220301797
36995395,-1.1332698158166181
36995396,1.3184902737065443
36995397,2.8401403560040706
36995398,1.7492784136506998
36995399,-1.61405653616481
36995400,-0.0002786586992442608
36995401,-1.6142059978577095
36995402,0.38196176129378046
36995403,5.38315703124681e-09
36995404,-1.1336094637138387
36978910,0.949531946877002
36978911,0.9429046454464967
36978912,0.4288757471499167
36978913,0.6082192533337292
36978914,-0.15013740747235715
36978915,0.10671151798366907
36978916,0.7009336449587948
36978917,0.6008609568120846
36966112,-1.5069019243400383
36966113,-0.18505877523585212
36966114,0.0
36966115,-0.034988780114463935
36966116,-1.452693033057205
36966117,-1.8337484626282716
36966118,0.36459829557658097
36966119,0.8802646297430812
36966631,1.6561441107398878e-10
36966632,0.15354071548373072
36966633,0.15349759355962078
36966634,-2.776971086859703e-06
36972693,0.0
36972694,0.5105091582460233
36972695,-1.1303953812307554
36972696,-1.1286149191653152
36972697,-1.239469930742743
36972698,-1.8225720241002819
36972699,-0.02949973615699264
36972700,-1.2402444690075356
36972701,-1.2395669807107481
36972702,0.71617477472644
37024378,2.837765578078688e-10
37024379,-0.0003150833072140813
37008693,2.401417921396501
37008694,0.0
37008695,0.1037302187688347
37008696,2.401427963023007
37008697,2.401627450624142
36969336,0.8782480163448909
36969337,0.8682787944383605
36969338,0.8782834200979366
36969339,-1.920037902891636e-05
36969340,0.031467114455757894
36969341,0.8775488521319303
36969342,0.03143630211121007
36969343,1.7164948218351128e-07
37019747,-6.49065251252523e-05
37019748,0.0
37019749,-0.7546116525512332
36956721,3.517788010043432e-05
36956722,0.33217754089536555
36956723,0.37160587675571577
36956724,-0.2743061363865067
36956725,-0.4326803834040476
36956726,0.025208298959917386
36956727,0.45173846345463886
36956728,-0.0001584891451429371
36956729,0.5429158194818342
36956730,-0.4335945297498256
36973057,0.25505713742745684
36973058,-1.1175060516688973
36973059,0.33674986106058213
36973060,-1.0661388638120002
36957826,-2.277440889927931
36957827,-0.9998524695595421
36957828,-5.907725760931669
36957829,-4.202847887797759
36957830,-0.3125726692378521
36957831,-0.41947997093598133
36957832,-1.9216816404375123
36957833,-0.9521087653512268
36957834,0.09642520762481865
36957835,-2.189515217560597
36967258,-1.9059801372244038
36967259,-2.4784298777532783
36967260,-3.051433417434467
36967261,-1.0258038309414061
36967262,-0.6583115385073057
36967263,0.39171035986692004
36967264,-2.388075595822748
36967265,-1.1566439270973206
36967266,1.6121779845925417
36967267,-0.5757213233082936
43419320,-6.477472293222554
43419321,2.115606198239913
43419322,0.0
43419323,-6.477853824302606
43419324,2.115642657899045
43419325,-0.0001417313496716588
43419326,2.115729994343422
43419327,-0.00020922038204673754
43419328,2.1147661118816714
43419329,-6.6901609860891895
43420728,-0.17744472567117775
43420729,0.2155411236938567
43420730,-0.9994468582590246
43420731,-2.0427367709734163
43420732,0.2155295273247313
43420733,-0.9996921844221838
43420734,-0.9996347380531354
43420735,-2.0427130948519334
43420736,-0.177450293400498
43424149,1.2841298996798045
43424150,-0.22273107641376555
43424151,-0.9462805202961064
43424152,-2.495002983008554
43424153,-1.6429174782701708
43424154,3.4130471138041685
43424155,2.359892336405167
43424156,0.353764799015174
43424157,-0.5663489268802522
43421152,-3.048245141049847
43421153,0.5287974832812097
43421154,4.027511170560956
43421155,0.1581026186663621
43421156,3.982066518819579
43421157,-0.2202215517103241
43421158,0.6490360421066157
43421159,0.6367139116946987
36995310,2.1638250341742236
36995311,0.005061980779260011
36995312,-3.6322628147900105e-05
36995313,2.6338724327788654
36979421,1.7206299777659453
36979422,1.3562223781394636
36979423,-0.02436205644863776
36979424,-0.6398867310490459
36969599,5.104364921874691
36969600,-5.145365487235097
36969601,2.583703813533731
36969602,2.5837408711057037
36969603,4.618088615548686
36969604,-0.0381617464469457
36969605,-3.646745516574441
36969606,2.5836783173183733
36969607,-3.1571985583286732
36969608,-1.861786906287449
36984793,-1.2535291811914675
36984794,-2.107169946993899
36984795,0.3780210820411085
36984796,-2.1252335808588825
36984797,-1.791509506667694
36984798,-3.37285343508578
36984799,-3.3047828101553023
36984800,-2.107011492925075
43422485,-0.8537055332848524
43422486,-0.21271294489739745
43422487,-1.3393470769673712
43422488,0.5512700241871884
43422489,-0.503168606483302
43422490,-0.21275599944495838
43422491,-0.5033412737539038
43422492,-1.058014226148222
43422493,0.5540293534421559
37017857,-0.020146577649082786
37017858,0.15425894088729208
37017859,0.1545909329124342
37017860,-2.200563138288203e-05
37017861,4.485038118673401e-09
37017862,0.14866043506800608
37017863,-0.017111052651198833
37017864,0.14878385443004305
37017865,-0.07269189192447811
37017866,0.1542638929848934
36971709,-3.554739341551354
36971710,1.3355292693581937
36971711,1.3354752290900542
36971712,1.6751821554286899
36971713,3.046285971083371
36971714,2.619685937253614
36971715,0.0
36971716,0.8818901937794834
36971106,0.0
36971107,0.01193289099315109
36971108,-1.4933540065599828
36971109,0.287787461868092
36971110,5.037261433215761
36971111,2.0537240709302296
36971112,2.62191885141506
36970441,1.2608908216407855
36970442,3.1548097130820594
36970443,1.057155427048336
36970444,3.111727001274147
36970445,1.148259200754154
36970446,3.154472897838261
36970447,0.9156327460602327
36970448,1.0071404210754409
36970449,2.7974167856570773
36970450,-0.2293101695831865
36983915,0.7395064167313046
36983916,0.685233550524222
36983917,-0.9609016976848181
36983918,0.008016074419665564
36983919,0.008606937598483633
36983920,-0.06480349786579609
36983921,0.7395505237641298
36983922,0.7395233474864877
36983923,0.6852464115514687
36983924,0.6856713604094047
36996423,-0.0010981319701137693
36996424,-0.0006212753942236304
36996425,-0.0006488016221783965
36996426,0.02243833753469282
36996427,4.161648803346907e-11
36996428,-0.0005760215350054665
36984224,0.9422082490464874
36984225,-0.2955848142625612
36984226,-0.26264224525797175
36984227,-0.394038233249816
36984228,-0.3943810128727492
36984229,-0.003939342723775496
36984230,-0.07315083002851708
36984231,0.0
36998273,0.014767207104217306
36998274,0.0146935863402895
36998275,-0.07100611715577543
36975930,1.9322709741690574
36975931,-0.185781693901923
36975932,3.309328458344048
36975933,0.5254238972478262
36975934,-0.18578533794584473
36975935,0.31419455883798264
36975936,0.660037907445961
36975937,-0.6321890439139679
36975763,4.426224535896495
36975764,0.0
36975765,1.7020932347494409
36975766,5.655488813618433
36975767,3.7309373165653597
36975768,6.124492371518841
36975769,4.541176316668526
36975770,5.58395638106532
36975771,1.481717713635561
36975772,0.12005887508064461
37022509,0.0
37022510,-0.40593200066701307
37022511,-1.817440868949543
37024421,-2.080352560425119
37024422,-2.080554669140838
37024423,1.9426823921477308
36970363,-0.0389738217568234
36970364,0.5947626652443168
36970365,-0.038977087453086146
36970366,-0.25609675620216876
36970367,0.4402126599426115
36970368,0.440234643106149
36970369,-0.03912617620428982
36970370,-0.2560066415051687
36970371,0.5948007256510017
36989233,-0.37822435121051967
36989234,-4.551937924944298
36989235,0.28555005263183375
36989236,0.2860863525653201
36989237,-0.37812705581870887
36989238,0.28582628612460326
36989239,-1.8451235824888954
36989240,0.28557818459060513
36989241,-4.5530117099447125
36989242,1.7024126855201018
37023495,0.0
37023496,0.38234796522043446
37023497,0.38234044720846505
37015681,-2.258230719051337
37015682,-5.940685005125285
37015683,-4.9727654695539005
37015684,-2.720635385523398
37015685,-4.401543039375252
37015686,0.0
37015687,-5.383044916247336
36992341,0.6682146482218023
36992342,0.9168197396283979
36992343,0.5998012194173299
36992344,-0.14227981958538294
36992345,-0.34565213503491776
36992346,0.6683335294834194
36992347,-0.14189852161984007
36992348,-0.37662212043256815
36992349,-0.11470996448729665
36992350,0.668048504835383
36978550,-0.8079674728918889
36978551,-0.47786745249882756
36978552,-1.2516659687181289
36978553,1.7175406128444592e-06
36978554,-0.8083959656839568
36978555,-0.8083354658845536
36978556,-1.255226244790336
36978557,-4.3995678424835205e-05
36972554,-0.10198136218104992
36972555,-0.6100302375853062
36972556,0.8460868284624325
36972557,-1.616328885487576
36972558,-1.9415640620374006
36972559,-0.4126319897058579
36973436,-1.2582599510044474
36973437,0.11739763646977508
36973438,-0.30453684275909154
36973439,-0.3041359886254895
36973440,-1.6805251041421343
36973441,0.11778519449325131
36973442,-1.8167529131751508
36973443,-0.8627925170088702
36986166,2.280975867798901
36986167,1.6482283481856967
36986168,5.2378723317407605
36986169,0.6160953700024514
36986170,1.4536359802321712
36986171,0.0
36986172,0.201871973857358
36986173,1.1248455380689393
36975229,0.0
36975230,-7.891280733218764e-05
36975231,0.2649025609044884
36975232,1.2552979720710837
36975233,0.6487062522645886
36975234,0.4035701697090772
36989763,1.1425394605905268
36989764,0.6084093845456096
36989765,-2.199451161211952
36989766,-0.004610148075442133
36989767,-9.43824769974675
36989768,-0.030365734688377444
36989769,-3.5981639053622203
36989770,2.1746118931229983
36989771,-1.579962182040962
36989772,-1.0768342644441873
36989841,0.2793980426496958
36989842,-2.128326160627225
36989843,1.1913785156221337
36989844,0.0
36989845,-0.2344302697353129
36989846,-2.185948459093048
36989847,0.7164270619820812
36989848,-1.4043932414625786
36989849,-1.444382463488786
36989850,-2.158969213028392
36998023,2.3225682038951767
36998024,1.7969937761595194
36998025,0.0
36998026,2.3224839579560914
36998027,1.058839470378114
36998028,0.4417530076126326
36998029,-0.060021795298602854
36998030,1.82057855322895
36972055,5.752339457426459
36972056,5.750528260778232
36972057,5.750485258842758
36972058,2.6294618809973542
36972059,5.476384681912009
36972060,0.40882314980884615
36972061,0.30029711446994156
36972062,5.556552017057854
36972063,0.0
36980677,-0.22727460441777225
36980678,-0.3155799185537447
36980679,-0.31541534957199246
36980680,0.22861441332707955
36980681,0.19562692739413734
36980682,0.22879281043543642
36980683,0.946541714160837
36980684,-0.2904039304703474
36980685,0.9470400273516475
43421556,0.2291124017205508
43421557,3.7983154409225346
43421558,0.34443998836554535
43421559,0.9778667134682468
43421560,0.10825664206780239
43421561,1.6668660768875245
43421562,3.5369252191473652
43421563,-0.06870588241254261
43421564,1.6695909985290616
43421565,-5.479101259959862
43424668,-2.644067029897773
43424669,-1.1335963998371277
43424670,-0.07160157710313797
43424671,-0.8524339441077053
43424672,1.4275733202225425
43424673,0.29129888095485157
43424674,0.48839546291820923
43424675,-2.0477970184417664
43424676,-3.0055377372399583
36979425,-0.5045086260592129
36979426,-0.5187031784719096
36979427,1.2615713589870836
36979428,-0.7120844140881673
36979429,1.14119724587664
36979430,-0.5371330609860934
36979431,1.2678185209780253
36979432,1.143068324886194
36995808,3.2353233218462947
36995809,-7.046174666592066
36995810,0.6827196709230634
36995811,0.0
36995812,3.300097260589979
36995813,4.681097048875756
36995814,-1.2768229600149823
36995815,-1.3875178523271643
36995816,4.7138303201570295
36995817,3.2141918865824834
43419555,6.8602436395479565
43419556,0.018534956281715864
43419557,1.9094178774157675
43419558,4.337800048144228
43419559,3.3923238703831853
43419560,5.113535713173338
43419561,-1.0906229744706
43419562,1.38275732403083
43419563,0.9132486324111557
43419564,0.0
36973754,-3.902923037513915
36973755,-3.5956232812966817
36973756,1.697701148570701
36973757,-0.9996521275024861
36973758,-8.176909256402624
36973759,-4.008888026666199
36973760,-0.27958604986572766
36973761,-5.190631296446739
36973762,-4.759718560196632
43421751,-0.2190755873370236
43421752,0.0
43421753,-0.3437789255386381
43421754,0.1200728404006437
43421755,-0.00041767679143234204
43421756,0.12023113355440174
43421757,-0.34394976164344016
43421758,-0.21909406077908145
36969981,-2.584671647745669
36969982,0.36146257448402963
36969983,-2.584670744363347
36969984,-3.147445205311069
36969985,0.2155764927684629
36969986,-0.04927909153047949
36969987,0.1609490514376084
36969988,-3.007338080705683
36969989,1.921307557495311e-11
43432123,3.7534047259871812
43432126,0.0
43423653,1.9211701798295753
43423654,2.326361761398813
43423655,1.9575635030299274
43423656,3.946446996367662
43423657,1.9227998035140264
43423658,4.393363205344437
43423659,2.565998236018766
43423660,2.5539017992632402
43423661,0.0
43420353,0.04922780756715639
43420354,0.9141115727500022
43420355,2.2748370514638765
43420356,0.0
43420357,0.049267642517683896
43420358,4.437446274141642
43420359,-1.1588707280007355
43420360,1.5007960544559253
43420361,-2.1402724689928263
37012147,-0.025292321224696934
37012148,0.005792931896003495
37012149,0.5149613816967129
37012150,0.4618592204797203
36974673,-0.025353881414048374
36974674,0.0059528554052334925
36974675,0.4663260174594246
36974676,0.4667383706014725
37010015,1.0986393445652283
37010016,2.4871989626250297
37010017,-0.1103483003169714
37010018,1.8179193144699184
37010019,0.0
37010020,-0.572481251559438
37010021,-3.3434639598570186
37010022,1.8174535565168384
37010023,-1.8127494424452806
37023687,-1.6854701111940287
37023688,0.4300511869342216
37023689,-2.293689448852092
37024498,0.0
37024499,-0.04484205557032084
37023890,0.0
37023891,-1.2315876396939984e-05
37020038,-0.06988653363318686
37020039,-0.12080666951965213
37020040,-0.0698619153072002
37020041,-9.589467663317919e-05
37020042,-0.1392521663503894
37020043,-0.12075232219570431
37020044,-0.1391119608771989
37020045,1.8041390603684704e-10
37020046,-0.1391622249776452
36990321,-3.6882227794545166
36990322,-0.11916538992754688
36990323,-4.221131141964779
36990324,1.7694296411330228
36990325,2.042942865598942
36990326,0.6266768070552651
36990327,-0.2077773042741029
36990328,0.14249826159926116
36990329,-0.08067254025017334
36990330,0.0
37023103,0.0
37023104,-0.00010461574711229105
37023105,-0.02373761596671642
37023106,-0.02371029842911554
37008984,-1.2552478950374422
37008985,2.6020848288571585
37008986,-0.009558038290023774
37008987,-0.009392977916633072
37008988,2.602293697978638
37008989,3.191679065767218
37008990,0.0
37008991,0.645580844449043
37008992,-0.009368903525100336
36972465,0.7444828301834008
36972466,-0.195535955007486
36972467,0.7451698958508643
36972468,-0.9557346517685801
36972469,0.7448978171225349
36972470,-0.19574289451242066
36972471,1.2139992019173889
36972472,0.7444611125122123
36972473,1.2139574742184323
36998482,0.007106346553356957
36998483,0.0
36998484,-0.09456425620335551
36974355,0.22791604058660653
36974356,-0.6097064551431686
36974357,-0.581781688925787
36974358,0.2488245605687851
36993838,0.024434778013940672
36993839,-1.5144441227894276
36993840,0.24755686341255512
36993841,-1.4113466243421016
36993842,-0.07859630898627756
36993843,0.18365145430328766
36964044,-2.0395169161714364
36964045,-1.2011021458356907
36964046,-4.417606820922984
36964047,-4.440010964214878
36964048,-4.40013644339362
36964049,-2.284066629602762
36964050,0.36035781664229205
36964051,-1.8526804416711968
36964052,-1.9816453269618535
36964053,-7.098714431631379
36986468,0.37338373454693397
36986469,0.37362528255174254
36986470,0.0
36986471,0.19221173522296198
36986472,0.1921647395762065
36986473,-1.0679871508045835e-05
36986474,-0.7394164366852038
36986475,-0.7393784869940134
36986476,-0.7394150198958442
36986121,-0.06117461560197057
36986122,-1.0806599966754398
36986123,1.1441270900935727
36986124,0.09022476343441355
36986125,-0.7716928784046893
36986126,-0.4784274894045666
36986127,-0.8328751856814911
36986128,0.7046337494189068
36986129,0.08495908116717388
37023644,0.0
37023645,-0.12110243451301983
37022537,2.455582404081724e-10
37022538,-1.4872934278604966
37022539,2.351908535921215
37022540,2.9765602606196655
37022541,0.27551636830344073
37022542,-0.15628782409621067
37022543,-0.15619149582926184
37022544,3.9471758069151557
37022545,-0.0004606152479524894
37022546,3.947109657572316
36984338,2.1684122866623277
36984339,-2.2088772402835213
36984340,-0.819170900649759
36984341,0.9923447501016049
36984342,1.6647413472663004
36984343,1.606369838225941
36984344,0.5241936843644837
36984345,0.0
36984346,1.6646457575204856
36993614,-0.8840442330095044
36993615,-0.06509652285751599
36993616,-0.8839749867998989
36993617,-6.78584910929203e-05
36993618,0.2620886434012988
36993619,-0.0649748115498241
36993620,-0.06540339371547077
36993621,-0.06487503938778616
36993622,2.6545876607997343e-11
36993623,-1.5059136807549507
36957780,0.49715492676654094
36957781,-2.1937110028229654
36957782,1.544948046027116
36957783,-4.916895732562352
36957784,-5.4907984769691325
36957785,-5.427066882315785
36957786,-2.034461435026458
36957787,-2.387717939428626
36957788,-4.916936625443327
36982579,0.005631589561090777
36982580,-0.044529737904667854
36982581,-1.6164082337626908
36982582,-0.748846737804044
36982583,-0.9824646305144711
36982584,-3.128433429336951
36982585,-1.2496456829737497
36982586,-0.9916368048669639
36982587,-1.616388252580542
36982588,-1.2695919669835334
36975686,2.822156115707747
36975687,4.201176349933548
36975688,4.6444719516045545
36975689,1.4416416345055305
36975690,0.8380375641380704
36975691,0.6021064978256696
36975692,4.095273785177069
36975693,-0.7089759458322078
43426626,2.454485029927582
43426627,2.4519325633895264
43426628,2.56024342642403
43426629,-0.15167580089436683
43426630,2.6113620616318656
43426631,5.187440463977019
43426632,0.0
43426633,-1.2191764795719777
43426634,-2.846987237549534
43427290,-4.189145865850151
43427291,2.693820614746258
43427292,0.10751999500415366
43427293,1.355860532633912
43427294,1.2288198004852688
43427295,4.520284418038159
43427296,3.034347187876662
43427297,3.477339650421783
43427298,1.541990128520311
43427299,1.4588377923421945
36992437,0.14584911203041173
36992438,0.14972505442410267
36992439,-0.028561510145664215
36992440,0.14979034011399506
36992441,0.057567894840623524
36983402,1.6230172313917919
36983403,4.863864377280244
36983404,-6.232601238909119
36983405,0.3885533836257693
36983406,3.7146597910546575
36983407,1.816615170904221
36983408,0.0
36983409,-1.8616944349244235
36983410,4.863778766469785
43418976,-0.015621779716660456
43418977,-0.7890855835864237
43418978,-1.070545649027114
43418979,-1.0488445840315919
43418980,-0.4068223679082852
43418981,-0.7875099578109328
43418982,0.10837602733190721
43418983,0.0
43418984,0.061500495674611244
43418985,-1.0488641997710388
36963274,-0.004044141049178052
36963275,0.6342257268142362
36963276,-0.22518638614565134
36963277,0.7195255964699072
36963278,0.4635169979360967
36963279,0.04565763770267495
36963280,0.5700930955422336
36963281,0.045720602656501796
43421316,-0.3472353976512248
43421317,-0.34722070349380374
43421318,-0.2681151572071898
43421319,0.5676937683916297
43421320,0.5797805221532055
43421321,-0.3472589777236954
43421322,0.5766960927711895
36960631,-1.6645944777410477
36960632,-1.2122789977312536
36960633,-1.34443259618671
36960634,2.6851730825618123
36960635,1.8166256010857182
36960636,0.8982434941046122
36960637,2.672774378487359
36960638,0.37387855283141747
36960639,-2.7359258916990363
36995906,0.3274035243266553
36995907,-1.9864329388761348
36995908,0.5861103138920072
36995909,0.45613521477079644
36995910,-2.3464156647943355
36995911,-2.1186767481155755
36995912,-1.3557359016267583
36995913,0.4561526511838139
36995914,-3.007786331854163
36995915,-2.9410549780618425
36973038,1.0572803167492566
36973039,-0.00011636806851811343
36973040,-1.4738398326022661
36973041,1.4533115144848807
36973042,-2.901603022706695
36973043,1.0911056497299967
36973044,-0.6793953117112181
36978584,-2.9672856024699286
36978585,-1.2949153894414849
36978586,1.5967296173675862
36978587,-2.7050871839790602
36978588,-1.527578419876427
36978589,2.7704307688994163
36978590,1.329137795749503
36978591,2.9890214120901533
43423823,0.32824480738434403
43423824,0.6711802235867665
43423825,3.2302104953777295
43423826,1.3325636111794843
43423827,0.5571181942524035
43423828,0.670845800222601
43423829,-1.2488571437569647
43423830,-1.2738830025773495
43423831,0.6710929365154499
36988649,0.747121142088865
36988650,-0.14856033725735074
36988651,0.9187716538175614
36988652,-0.31057569112291006
36988653,-0.3346373208332807
36988654,0.758955720641211
36988655,-0.14888986139824922
36988656,0.7476751814517151
36988657,-0.31065218394427063
36956246,1.7972053173944929
36956247,-0.6908615902618997
36956248,-0.6000294112600386
36956249,1.7264443299864567
36956250,1.2398349472363073
36956251,-0.6992793548040552
43428553,-3.0484795304760155
43428554,4.462660384855894
43428555,4.462713600061235
43428556,-3.0675685424357653
43428557,2.5582553889046125
43428558,-2.899396632853481
43428559,4.352520602005711
43428560,4.472674392430278
43428561,4.450700691055758
43432636,0.0
43432638,-0.3669004160767182
36980849,0.05844386721736328
36980850,0.14666416145615102
36980851,0.23429351726650438
36980852,0.23431940558397812
36980853,-0.0011283671483397484
36964201,-3.130780242266221
36964202,-3.3642917474738105
36964203,-8.059898188897872
36964204,-4.120034492210623
36964205,-3.421488099986062
36964206,-5.756229970371351
36964207,0.04504212999594692
36964208,-3.745959141396927
36964209,-3.1883946821203057
36971693,-7.301499730834323
36971694,-9.588715637339593
36971695,-2.45322627458296
36971696,0.0
36971697,-4.871478211939056
36971698,-7.215590787057511
36971699,-3.1648961095772705
36971700,-3.298818233284724
36967920,-0.1354968173363602
36967921,-0.8829126970376819
36967922,-1.8297449914575346
36967923,0.0017784966755343135
36967924,-1.1938428966066752
36967925,2.8217870970377366
36967926,-0.4514865102559611
36967927,-0.14114336753551626
36967928,0.33451081667272575
43427347,2.635476976263135
43427348,2.8126569462544353
43427349,1.881108913437572
43427350,2.0088508569643295
43427351,2.0088696859818924
43427352,1.8814228368046884
43427353,3.3823600300653993
43427354,0.08550929354714754
43427355,2.809334560217735
43427356,0.0
43426617,-0.8574775466915723
43426618,-0.02207447735367407
43426619,0.012650676289963858
43426620,-0.025710874999776978
43426621,-0.8000502418596191
43426622,0.012710667620266403
43426623,-0.6294224546583411
43426624,-0.0007466509705409408
43426625,-0.8006631822348971
43419603,3.201009524011731
43419604,2.5861695007733942e-09
43419605,-0.00030774972401559353
43419606,3.2009280013266306
36989818,-0.2365902780156972
36989819,0.9579916782110587
36989820,0.026226465728676374
36989821,-2.2005024660567756
36989822,1.0591249586049614
36989823,-2.3489213549569925
36989824,-1.0999432118842378
37020306,5.60120838599687e-09
37020307,-0.007968066646292016
37020308,-0.007984425381451388
37020309,-0.00013398239389061928
37020310,-3.662350249555857e-05
37022629,-0.049491823352193265
37022630,0.04250428203480361
37022631,0.042506642450184984
37022632,0.04250006559680841
37022633,-0.049618944292888045
36955301,0.5656105004632899
36955302,-0.9178865800691671
36955303,0.14761991082766635
36955304,0.6478837575303089
36955305,-0.8919782942393795
36955306,-0.9042064073055194
36955307,0.6511581434668816
36955308,0.19709881597463585
36955309,0.5666056945902493
36955310,0.14763948357024148
37019770,-1.87092633097717
37019771,-2.9695564769427136
37019772,-2.8486927674931053
37019773,-1.555852047285768
37019774,-0.6172094784764113
37019775,0.0
37019776,-2.9803181518797714
37019777,-1.5602407809907106
36962101,-1.6607353067023531
36962102,0.3919032011764614
36962103,-1.0290609150235532
36962104,-0.6473390906507532
36962105,0.39191699273746394
36962106,0.44119874628978906
36962107,-0.5809981813829594
36962108,-0.35558756021782756
36962109,-2.8784193179514794
36962110,1.3363058466069013
37008196,0.25842143490403036
37008197,-0.3510991123555076
37008198,-0.003143346619718379
37008199,0.0
37008200,-0.31138549925971226
37008201,-0.33453794306967755
43431243,1.1851941650320441e-09
43431245,-0.27875198256854183
43431249,-2.7177738957107067e-05
36975773,1.3316031350640003
36975774,4.77912724526027
36975775,1.0656425152485554
36975776,4.25504460859031
36975777,-5.593788649188355
36975778,-2.046247932734076
36975779,1.3228146914228773
37018026,-0.3137628594867863
37018027,-2.1981045851722207
37018028,-0.31378122031987843
37018029,-2.552118416948421
37018030,-2.198709685855011
37018031,8.061178391471913e-10
37018032,-1.5948285154207618
37018033,-8.444290142506361e-05
37018034,-1.1717742290289799
36994028,-3.442068456303577
36994029,-1.9606268465930974
36994030,-1.7245035822976078
36994031,-0.1231764503912931
36994032,0.0
36994033,-0.12312143171353895
36994034,-2.893831210228827
37014980,-1.4271100565328876
37014981,0.0
37014982,-4.690711345437606
36972665,-1.172002183079499
36972666,-0.7119145954304358
36972667,-2.034642568969854
36972668,-0.2845183384917753
36972669,-0.6650088588453151
36972670,-3.6964062667376965
36972671,1.9922450900825233
36972672,0.0
36972673,-0.2846484469656758
36988387,-0.2218865910034893
36988388,0.9066761323927324
36988389,2.1536586972714744
36988390,3.2247308703560407
36988391,3.7808176549240358
36988392,0.0
